index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
976,06:29:30,3.079504997318027e-11,3.5756470018107972e-12,4.6257125888877126e-12,5.877291802506124e-13,9.170266054754294e-13,1.1205111329882404e-10,1.3172375751779514e-06,1
977,06:30:00,2.2557185516380895e-11,3.550815581578434e-12,1.880607268483381e-12,5.273228272708272e-13,8.78364242407869e-13,1.816393626885363e-10,1.1750252399729289e-06,1
978,06:30:30,3.146874231297749e-11,3.6142570194524073e-12,2.1026028486720395e-12,3.77447637392653e-13,5.951966725859766e-13,1.29573444234605e-10,1.139319253586261e-06,1
979,06:31:00,4.175836130126045e-11,5.205579562815518e-12,3.5894868335103226e-12,8.779434277566896e-13,1.3577924337395943e-12,1.1120121108854385e-10,1.5697654707766558e-06,1
980,06:31:30,1.2149938101621584e-11,3.3283772798531256e-12,1.7742986771484109e-12,4.090143199407691e-13,7.386797945606658e-13,1.148440009171127e-10,1.541255258054047e-06,1
981,06:32:00,1.1658504127722534e-11,2.5937077988613776e-12,7.636638114382115e-13,3.3333119024755006e-13,7.51976849728582e-13,1.0647799849988363e-10,1.2371227999411919e-06,1
982,06:32:30,1.2843558826349393e-11,5.413522319424921e-12,3.0725730694366197e-12,9.514619187284151e-13,1.7044065509080632e-12,1.0054495675457043e-10,2.201856094332959e-06,1
983,06:33:00,1.100176326766846e-11,3.206533568317433e-12,1.0548040924414165e-12,3.466317536685036e-13,6.928720971341472e-13,8.824888516757267e-11,1.870041342648717e-06,1
984,06:33:30,2.3084121007341978e-11,4.181385151295688e-12,1.3438916877571045e-12,3.4768914820207015e-13,7.25507256023132e-13,1.0794218101056168e-10,1.0961862549274887e-06,1
985,06:34:00,6.260408887447113e-12,3.722147465477317e-12,2.8597873082643497e-12,9.51134791796693e-13,1.2572950364304705e-12,1.2921755077768038e-10,1.3544048930580257e-06,1
986,06:34:30,1.50723683445432e-11,3.458087441461252e-12,2.306107193489826e-12,4.78082944787584e-13,7.803126184576978e-13,9.798368876092552e-11,1.4723965132421236e-06,1
987,06:35:00,9.903165324345923e-12,2.7957369063774735e-12,1.6042366267845954e-12,3.5478042728576653e-13,6.784620483503491e-13,2.471224036548522e-10,1.0856051891462251e-06,2
988,06:35:30,1.2461099386793342e-11,3.832985703810531e-12,1.9584514338608557e-12,6.783260157101476e-13,9.20656025435149e-13,1.3087025492232883e-10,1.6341520900516413e-06,2
989,06:36:00,3.882004349736325e-11,4.8311206724834235e-12,2.577236088938865e-12,9.696529072077349e-13,1.07057253567191e-12,4.850281780152156e-09,2.4770111710862247e-06,2
990,06:36:30,1.8810978433053876e-11,3.0981895143525726e-12,2.243287975155998e-12,9.592405042585117e-13,1.331354556681981e-12,5.583099544758328e-09,3.0265444077523804e-06,1
991,06:37:00,1.3609468781065492e-11,3.2317664562592277e-12,1.1709775098393815e-12,4.1585980793887607e-13,5.622569628571317e-13,1.0868192646958062e-10,2.6717607910916974e-06,2
992,06:37:30,8.265394721476355e-12,2.043774967248479e-12,1.6012163763687333e-12,3.9623871077407867e-13,4.855779255474424e-13,9.488531420608882e-11,2.5863790748293893e-06,2
993,06:38:00,1.0150538099487674e-11,2.327023778543582e-12,1.3485405028735385e-12,3.091762132602655e-13,5.05178749815846e-13,9.92623995443917e-11,2.571443161245966e-06,2
994,06:38:30,1.2882416253488168e-11,3.943739323602752e-12,1.5362644086009007e-12,2.8266584996395355e-13,5.688536879894567e-13,8.089705344773668e-11,2.5308335645833602e-06,2
995,06:39:00,1.595543017869314e-11,6.4282166460595534e-12,1.7938692982830492e-12,4.992502539501356e-13,8.979885374437527e-13,1.8660799721852172e-10,2.6323672055135336e-06,2
996,06:39:30,1.1586552924192087e-11,2.653368420481658e-12,1.0775346038118377e-12,4.939561673137514e-13,7.556354893579189e-13,7.694961153743291e-11,2.5709448696382824e-06,2
997,06:40:00,1.2471912928789539e-11,2.552576337833728e-12,1.180803035408392e-12,2.7368017130503247e-13,5.34405834100068e-13,9.404362420836017e-11,2.562305920058022e-06,2
998,06:40:30,2.204638628979173e-11,3.972857471513891e-12,1.9558421106730875e-12,3.4295935212618367e-13,6.554346611257544e-13,1.2124022791380381e-10,2.555659407953677e-06,2
999,06:41:00,1.0910984092124074e-11,1.957389862151702e-12,1.319772711322594e-12,3.2161773350812674e-13,6.170537865141849e-13,1.2235774380448616e-10,2.610640159459613e-06,2
1000,06:41:30,9.595532866478888e-12,2.3511053689373253e-12,2.165027984343069e-12,6.581787087714306e-13,7.923966300463761e-13,1.4523712808968087e-09,2.8416127901366404e-06,2
1001,06:42:00,7.86545698448462e-12,3.363878318687017e-12,2.9297537583634255e-12,9.347625568598656e-13,1.1347575841863386e-12,9.601295805601547e-09,2.4618176348631373e-06,1
1002,06:42:30,6.5172566035841785e-12,3.374303591958729e-12,2.355754166416588e-12,6.137223008676865e-13,5.614937757331702e-13,1.4009276090601544e-10,2.1789171094289618e-06,2
1003,06:43:00,1.2898638037563691e-11,3.1274596584600498e-12,3.728854688059253e-12,9.016803684861493e-13,1.658599695343864e-12,1.0205932185072773e-10,2.133299514361447e-06,2
1004,06:43:30,8.642434083879392e-12,2.6213097163380745e-12,1.5835522761494355e-12,4.536051510204636e-13,6.23739414709816e-13,1.8956565807639164e-10,2.445062472202359e-06,2
1005,06:44:00,2.4497057091760015e-11,6.035672328256538e-12,1.6221086674506025e-12,4.576592429047172e-13,1.1192201754218309e-12,1.0822641479246451e-10,2.1086177087091587e-06,2
1006,06:44:30,1.0855669303321023e-11,3.901315141986339e-12,1.8385974697724585e-12,3.834643064208732e-13,7.588439721263675e-13,2.582162612531421e-10,2.0690913163791523e-06,4
1007,06:45:00,1.0001392912483655e-11,3.12323029040607e-12,2.527977332604664e-12,3.787760371905924e-13,5.885346834792602e-13,5.231637311216122e-10,2.061725829046742e-06,4
1008,06:45:30,8.759667434809171e-12,2.351563719803231e-12,1.6204745493015506e-12,3.450281692852822e-13,4.636663137581598e-13,5.193625542712413e-10,2.1066636252963092e-06,4
1009,06:46:00,9.58329408815831e-12,2.369927006294876e-12,1.4179815977952986e-12,3.606523608551931e-13,6.278650319915155e-13,9.204972139027261e-10,2.1177727305131663e-06,4
1010,06:46:30,1.1879887639183436e-11,2.491139485601856e-12,1.4950583039813044e-12,4.268005156986548e-13,6.965623071606862e-13,1.3634581133645874e-09,2.1012221844646466e-06,4
1011,06:47:00,8.597896336679428e-12,2.1764500727209317e-12,2.5197263214507587e-12,4.547847418693752e-13,3.8456701984706247e-13,1.352008890769727e-09,2.1488468912339044e-06,4
1012,06:47:30,6.780117922355862e-12,2.440547014989867e-12,1.464037610489997e-12,3.35660367719366e-13,4.674200297650593e-13,3.527085083421015e-10,2.1562298427322996e-06,4
1013,06:48:00,1.253730644284698e-11,1.7217539278440292e-12,8.314279877507642e-13,2.680634797820211e-13,4.89868654976618e-13,4.2477241835789356e-10,2.1676447619327123e-06,4
1014,06:48:30,1.2156906213349662e-11,2.185258515004761e-12,1.0379838978136035e-12,3.170255016925713e-13,4.6606364042657e-13,3.8872954182585405e-10,2.1677798072795233e-06,4
1015,06:49:00,7.464766973650502e-12,1.5446842800503497e-12,1.3197380165184134e-12,3.459877952569597e-13,4.643702362567386e-13,3.1655309242643545e-10,2.160568492119425e-06,4
1016,06:49:30,9.309388071232264e-12,3.0093821132849833e-12,1.4799427564291125e-12,3.8510889254748753e-13,4.218166063089789e-13,2.321996748018117e-09,2.1131844765146466e-06,4
1017,06:50:00,5.425105628030061e-12,4.191429063937858e-12,3.502528308961542e-12,6.987508178351394e-13,7.772422010680131e-13,9.872772193431374e-11,2.104874250351325e-06,4
1018,06:50:30,6.616965317800282e-12,2.5650799306788192e-12,1.2656459196048696e-12,3.061352942180134e-13,4.2349987454548676e-13,7.514147564935016e-11,2.127638072110076e-06,4
1019,06:51:00,6.061263767621636e-12,1.954072060262868e-12,1.1313471730191258e-12,2.583919170062287e-13,3.5723627735972144e-13,1.8941252114253736e-10,2.15876741653989e-06,4
1020,06:51:30,9.668599564698145e-12,3.213992086124484e-12,1.0116879059105192e-12,3.315593624765133e-13,4.898345780840058e-13,2.259287022723497e-09,2.1439293416381376e-06,4
1021,06:52:00,1.1360333269964313e-11,2.7529072959143024e-12,1.7146763143130795e-12,3.5627259439264364e-13,5.331728613092767e-13,9.822488979251873e-10,2.212913541058026e-06,4
1022,06:52:30,5.716082513367754e-12,3.927439900277312e-12,4.400606042674068e-12,7.51716828427589e-13,1.075592781719598e-12,3.5310382478298713e-10,2.1766383650198432e-06,4
1023,06:53:00,1.1079511255501411e-11,3.854230744813275e-12,2.109854584690209e-12,5.351004669983479e-13,1.1012785577139549e-12,7.236227729342894e-11,2.2217638169960172e-06,4
1024,06:53:30,8.020922120583337e-12,2.7183929399956453e-12,1.2994197535355381e-12,3.2419916069491635e-13,7.446266105027869e-13,8.005211423042383e-11,2.149915606198739e-06,4
1025,06:54:00,8.33960580212849e-12,2.0963102821209496e-12,1.0417894420551177e-12,2.7813424101432517e-13,3.010253125215697e-13,1.2226577181424263e-10,2.1931799766901597e-06,4
1026,06:54:30,8.476451439093596e-12,3.4233974544177813e-12,2.2394934836982227e-12,4.145578879826096e-13,5.140467373164089e-13,1.153391228034474e-10,2.1148933738976977e-06,4
1027,06:55:00,2.6788989623943128e-11,4.531420377506949e-12,4.0067973664180984e-12,1.5215538246743115e-12,1.400503164333589e-12,1.1566753219308643e-08,2.8665192946702613e-06,1
1028,06:55:30,7.012254855064884e-12,2.461546539317144e-12,1.1606531566749211e-12,5.143827775051984e-13,5.569090773939913e-13,1.5499529600560987e-10,2.4287431651364713e-06,1
1029,06:56:00,8.630320102412019e-12,2.346089785324076e-12,1.2544914005283178e-12,4.355652107344789e-13,7.102849613118224e-13,1.6394560529218744e-10,2.2393006826573217e-06,1
1030,06:56:30,1.4095632021583695e-11,2.788681853557649e-12,1.531304043216874e-12,3.2963440023883527e-13,5.462433236598398e-13,9.483913752196103e-11,2.1712696157393237e-06,1
1031,06:57:00,2.4920520496790516e-11,4.216343886823317e-12,3.480175150661184e-12,6.827244378987922e-13,1.149037993534059e-12,1.0320869673151721e-10,2.3396340123307877e-06,1
1032,06:57:30,1.2442630107946324e-11,3.917442408419633e-12,2.785952702946038e-12,8.20007254139152e-13,1.6288407526971088e-12,1.0590299633578128e-10,2.5984865724568927e-06,1
1033,06:58:00,9.127542994147395e-12,2.5771456291151243e-12,1.642848756727626e-12,3.281407685395785e-13,3.846164454346528e-13,9.165939717801705e-11,2.404900226729422e-06,1
1034,06:58:30,1.0330221820716383e-11,2.2010253823473216e-12,8.824510092434518e-13,3.9060820672124896e-13,7.497391682577048e-13,8.605878828093787e-11,2.3458215423444142e-06,1
1035,06:59:00,1.5578372128354976e-10,5.741211688142822e-12,5.208410622385163e-12,6.3555761826246505e-12,3.882839648783584e-12,1.7991593444237602e-08,3.369239490898164e-06,1
1036,06:59:30,8.503576787051573e-12,3.3049486677173448e-12,3.761025274743583e-12,8.84917535862351e-13,7.004237686553212e-13,1.5397303732336163e-10,1.8994499856675487e-06,0
1037,07:00:00,2.0671924687765693e-11,2.980409197793309e-12,2.826615620016758e-12,7.084611363764305e-13,1.2837706831498698e-12,1.1428523402493955e-09,2.1022635184472704e-06,0
1038,07:00:30,4.89123300716885e-12,4.123927907430374e-12,4.678093434185868e-12,6.579381429172307e-13,7.814184209468861e-13,1.4281714459844445e-10,2.0979009164101107e-06,0
1039,07:01:00,7.12838387165252e-11,4.617488393353435e-12,6.414828594880571e-12,1.00960996540977e-12,1.3180296101733558e-12,1.2805169586897425e-09,1.9910492437008385e-06,0
1040,07:01:30,1.1160369102864486e-10,3.873997849823519e-12,5.571584215629511e-12,1.6385185754719634e-12,1.8073482127981874e-12,8.837857012590101e-09,2.82124139195564e-06,0
1041,07:02:00,3.155260165043229e-11,5.762831338246533e-12,4.4421478642114835e-12,1.1498768130369017e-12,1.2671908843159812e-12,3.4705200886607183e-10,2.5410387976397216e-06,0
1042,07:02:30,8.077972872568343e-11,5.421852437842715e-12,4.325814501449002e-12,8.441015491919757e-13,9.975269537527138e-13,6.418607098679036e-10,2.6436651625018008e-06,0
1043,07:03:00,2.9720470621992166e-10,7.5831605866046e-12,9.661792137318198e-12,8.000487980139155e-12,8.261930326782527e-12,2.3548584381084717e-08,3.794146637027554e-06,0
1044,07:03:30,6.680212579681384e-11,5.842239391647314e-12,4.34404639284773e-12,1.0778427097373504e-12,1.357733998820305e-12,1.6618430344425567e-09,3.7826244381234922e-06,0
1045,07:04:00,3.523382554126993e-11,5.963494770494087e-12,4.150094593429922e-12,9.897542380165686e-13,1.2793599407811465e-12,2.9278842357928627e-10,3.7537544188971146e-06,0
1046,07:04:30,6.139465902572025e-11,7.554428520511649e-12,4.842282252111229e-12,3.046848452543618e-12,2.6617361910799865e-12,1.2456677215404398e-08,3.856309348715937e-06,0
1047,07:05:00,2.59166476440985e-10,9.707610806485145e-12,1.142928463907225e-11,4.197703046181711e-12,2.9417553232371213e-12,5.920903011100142e-09,3.972890415219327e-06,0
1048,07:05:30,3.087989599725467e-10,1.2762222781196555e-11,1.1425605108074755e-11,7.32084972744541e-12,5.852886712546607e-12,1.1754622930300473e-08,3.947511835021955e-06,0
1049,07:06:00,2.3059738041347253e-10,5.992330393540555e-12,6.858119600368354e-12,2.821262551507567e-12,2.874642506478252e-12,1.694638945947368e-08,3.961759930960869e-06,0
1050,07:06:30,8.059655341829418e-11,4.875050874373455e-12,5.826780224668663e-12,1.1240110602456576e-12,1.7601378335509775e-12,1.3045752336128463e-09,3.877487632327937e-06,0
1051,07:07:00,2.1898470375896816e-10,6.55897110226896e-12,6.092827464618491e-12,2.27936678710718e-12,1.9208363842764065e-12,1.0388497605510937e-08,3.9475124705413985e-06,0
1052,07:07:30,3.063242016995614e-10,1.2270729665511216e-11,1.3771160201079195e-11,1.0105540660063533e-11,1.5080447784857013e-11,3.753591080330794e-09,3.925782378686575e-06,0
1053,07:08:00,5.911333628673003e-11,5.102180272382894e-12,5.545276938934341e-12,8.631716809774359e-13,7.177159291630366e-13,2.4928249279799624e-10,3.775690401252179e-06,0
1054,07:08:30,2.991421083874376e-10,1.675654136449054e-11,9.026635512155849e-12,7.490523723854742e-12,7.279844351732231e-12,2.1378623915605298e-08,3.968926433488712e-06,0
1055,07:09:00,2.646040090357298e-10,7.889332734835832e-12,4.193255412145371e-12,1.5159391878213876e-12,1.0933129777897684e-12,7.082257851913005e-09,4.037984245924306e-06,0
1056,07:09:30,2.3986542153143276e-10,7.221844636975651e-12,6.756404718911843e-12,3.2180522819070806e-12,4.151500863752933e-12,1.3393500615290125e-08,4.0406103429792755e-06,0
1057,07:10:00,2.054627802692958e-10,1.4528693382961405e-11,1.3323312734438132e-11,7.462860076872944e-12,8.002189009373385e-12,9.339883449991981e-09,3.923048150559524e-06,0
1058,07:10:30,2.583965369581649e-10,7.563910918505883e-12,5.693510816250001e-12,9.010887952524531e-13,8.82599337198873e-13,3.6921940516732332e-09,3.620953869090425e-06,0
1059,07:11:00,4.0927825449869426e-10,9.808018838311361e-12,4.94271401201125e-12,9.95315684007867e-13,9.401012012848426e-13,4.705888843934904e-09,3.681842855439283e-06,0
1060,07:11:30,2.157901033395423e-10,9.07400153144501e-12,7.415603942599626e-12,6.765726486372969e-12,6.24582953846141e-12,1.039595228254725e-08,3.670670813993916e-06,0
1061,07:12:00,9.062137648047092e-11,4.833812782777006e-12,4.807656069659228e-12,1.4156424806658409e-12,1.0717372139231388e-12,1.1263973855652365e-09,3.1232621336479823e-06,0
1062,07:12:30,1.9444381401693005e-10,8.3980377007716e-12,4.813605246263788e-12,8.939187276883835e-13,1.0843068079005531e-12,1.700207263472885e-09,3.102181881120459e-06,0
1063,07:13:00,2.363491937399268e-10,5.9784594240900965e-12,4.234889116254977e-12,1.2094782754646128e-12,8.226472512814061e-13,3.170923932083249e-09,3.397468777819364e-06,0
1064,07:13:30,1.6858497555785912e-10,5.568652384514012e-12,3.255958959823375e-12,1.0276222330798177e-12,9.183365283734565e-13,2.761399286735019e-09,4.0788378948962e-06,0
1065,07:14:00,2.3969240558589775e-10,6.584969571560758e-12,4.788673136285079e-12,7.870309959744853e-13,1.2488141168255303e-12,1.0218933750338696e-09,4.081533251325109e-06,0
1066,07:14:30,1.2497661639732724e-10,4.3876744212576796e-12,4.36300461990791e-12,1.3084882726870104e-12,9.464335649209253e-13,1.2924933194213225e-09,4.110494425097065e-06,0
1067,07:15:00,1.201870979130383e-10,5.4430932595068626e-12,5.3984186524210974e-12,1.3627157768284248e-12,2.383769775419956e-12,1.026038754814061e-09,4.166849662461796e-06,0
1068,07:15:30,1.0369471722732054e-10,4.094333236676634e-12,4.061041916156068e-12,8.732355966728925e-13,8.680606299140048e-13,8.092232726275562e-10,4.081026817300163e-06,0
1069,07:16:00,8.439827104072053e-12,2.8401641654003395e-12,4.287122081362964e-12,7.200486966796259e-13,7.0985948969928e-13,2.1375723512785858e-10,3.98916765473021e-06,0
1070,07:16:30,1.0995179397206338e-10,4.28432043229937e-12,5.276395443246019e-12,8.011952804017177e-13,6.801687586556593e-13,1.4667860207203359e-09,3.955511711768593e-06,0
1071,07:17:00,1.2121123810989057e-10,1.0148392013882032e-11,6.7146885596367615e-12,5.262698405508524e-12,5.908660811661629e-12,5.7939857040465204e-09,3.976446991909653e-06,0
1072,07:17:30,4.689951193285441e-10,8.758457692625488e-12,5.533949932284098e-12,1.91365463011467e-12,3.5934659460670584e-12,3.4293524482095807e-09,3.7380706929450637e-06,0
1073,07:18:00,4.0075307460868343e-10,1.8602926186425696e-11,7.360963588346232e-12,5.0420664722281575e-12,6.309595073385095e-12,1.5158636141895138e-08,3.8074843722836375e-06,0
1074,07:18:30,1.9183784751489714e-10,6.8135534578116366e-12,3.9467234205007275e-12,1.535027913582116e-12,1.8896009907852186e-12,2.3577638501360227e-09,3.7084864551527673e-06,0
1075,07:19:00,1.513143290027587e-10,8.684804774877306e-12,4.316293103726145e-12,7.549963969526477e-13,7.483933117677299e-13,2.2150745764676236e-09,3.8661773064009684e-06,0
1076,07:19:30,3.210044883461883e-10,1.627977183898884e-11,1.0307211101259467e-11,1.054628882936142e-11,1.453425173113891e-11,2.7950566153804005e-08,3.979905133004975e-06,0
1077,07:20:00,2.502227278527962e-10,1.8366858636254166e-11,1.3401647239366073e-11,1.2204080523921169e-11,1.2985176398911082e-11,1.1229365892529345e-08,3.570475957159528e-06,0
1078,07:20:30,2.1862156975221218e-10,1.3059404790699359e-11,1.0045569113325678e-11,9.428924778925779e-12,9.442569789013743e-12,1.3932114816319238e-08,3.6790492274209125e-06,0
1079,07:21:00,1.314291948201245e-10,5.378622190237431e-12,2.141034497139713e-12,1.2907268694317413e-12,1.6481868571006859e-12,3.6591492505699195e-09,3.4963483316445976e-06,0
1080,07:21:30,2.123129446001057e-10,6.45343359840059e-12,2.4613877921193516e-12,1.4892670593868713e-12,2.5094843241079786e-12,5.117211240324943e-09,3.84786526028301e-06,0
1081,07:22:00,1.2701980405973638e-10,6.47338214400766e-12,3.543299369951206e-12,2.892806811043358e-12,4.132675025307734e-12,5.919873504651077e-09,3.67477881348972e-06,0
1082,07:22:30,1.4901679041164689e-10,8.784780362441087e-12,8.215996077541427e-12,5.552294083134633e-12,8.437111323595166e-12,1.29288981586077e-08,3.477383434237996e-06,0
1083,07:23:00,1.644732088076608e-10,1.2919718585367244e-11,8.022965439006559e-12,5.252688328216576e-12,5.766445678523111e-12,9.590376147677006e-09,3.7334843749862455e-06,0
