index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
990,07:04:00,7.958909814340785e-12,2.0938225629554263e-12,2.061976780486258e-12,7.465923925181982e-13,8.734361062616958e-13,1.0116361833075763e-10,1.0099526042750173e-06,4
991,07:04:30,1.520728178650439e-11,3.4387702017495633e-12,2.399263479876801e-12,9.939044281594197e-13,2.2223687751010587e-12,9.353547658425219e-11,1.0625385114549895e-06,4
992,07:05:00,9.53717196226556e-12,1.5249663789880062e-12,8.174415155084798e-13,5.156747488412837e-13,1.0191355569183584e-12,1.0603121545452718e-10,1.0316693223886072e-06,4
993,07:05:30,2.0631358683448306e-11,4.8503362647632635e-12,1.0482729685736795e-12,6.041842981873037e-13,5.827895330496224e-13,1.5664765375600898e-09,9.860634508523171e-07,4
994,07:06:00,2.7932575414535002e-11,2.2515255093324835e-12,1.3739133392030545e-12,6.380548012797353e-13,1.0401980089531853e-12,5.369215962777274e-09,1.0377323365370418e-06,4
995,07:06:30,6.785517673804261e-12,2.162773584866685e-12,5.959767731848332e-12,8.776770806989715e-13,1.1979987317787637e-12,1.7656278431246945e-09,1.219671004371032e-06,4
996,07:07:00,9.192173417310887e-12,3.4192001706825824e-12,2.2050034525907555e-12,8.968980408321727e-13,1.2094896463281977e-12,9.533044928247153e-11,1.2817789341269946e-06,4
997,07:07:30,5.3379595373551236e-12,2.5745923360991074e-12,8.918318976513907e-12,1.3240085309048414e-12,1.34116680225657e-12,1.5208513920384355e-10,2.214946031243573e-06,4
998,07:08:00,1.2575357067267273e-11,2.7173855494969064e-12,1.8811850774756986e-12,9.875071719677781e-13,2.8016635763275587e-12,1.1557360909560731e-10,1.6865251537917318e-06,4
999,07:08:30,1.3512566228784982e-11,2.878280242671678e-12,1.3158362158783886e-12,5.991994224322601e-13,9.851778091540136e-13,1.0743380551394172e-10,1.0082178860229934e-06,4
1000,07:09:00,4.3323481145880964e-11,4.5732350418428755e-12,1.7252874545226394e-12,7.795299876368662e-13,1.4748903262375474e-12,3.1267870464084054e-09,9.85720305454452e-07,4
1001,07:09:30,6.243171555756034e-12,5.274300499272306e-12,1.1084294011993756e-11,1.3490752242452124e-12,2.2298262634236847e-12,5.925396658249048e-10,1.7323761973376725e-06,0
1002,07:10:00,7.029899040332754e-12,1.7571812179241204e-12,2.0744276916438994e-12,7.657587545290402e-13,1.839634791599804e-12,1.208096177431276e-10,1.8267419596172853e-06,0
1003,07:10:30,6.953715220575467e-12,2.044494033998439e-12,9.65712168162094e-13,6.233113148955048e-13,1.1311121697691833e-12,1.1098517454150056e-10,1.3860575573515151e-06,1
1004,07:11:00,2.3756954003824718e-11,4.502831900490947e-12,1.3393630163564786e-12,8.83881180335843e-13,1.6544781593541037e-12,5.770223384123391e-10,1.0695149617874334e-06,1
1005,07:11:30,2.0757737775824403e-10,2.9679932258545034e-12,3.3789983623645717e-12,2.837231747546481e-12,4.171582188894809e-12,4.7007380133122546e-09,1.9979242043022896e-06,1
1006,07:12:00,9.532841761511589e-12,1.954081107116622e-12,6.2463475434714295e-12,1.2420692426138106e-12,2.3160908990182863e-12,3.893636570940684e-10,3.097639082745078e-06,0
1007,07:12:30,8.934005601293916e-12,1.889698772045782e-12,5.497444446516922e-12,9.148680778372257e-13,1.5512580969550435e-12,2.83942617878932e-10,2.5337521788506186e-06,0
1008,07:13:00,9.051576579061762e-12,2.3935475175635463e-12,1.8294696576145777e-12,9.581641209310297e-13,1.6820841094771401e-12,1.7423241782147927e-10,1.3248951326216901e-06,0
1009,07:13:30,1.519914461630041e-11,3.0790283256904215e-12,1.2459812280385642e-12,8.042494684817193e-13,1.6619879366513647e-12,1.1450715774833544e-10,1.1228884621166455e-06,1
1010,07:14:00,1.2892181563234078e-11,1.7900895946984713e-12,1.9495401883457872e-12,7.081415269613726e-13,1.4186676068608102e-12,1.7398705519344986e-10,1.1784418898869526e-06,1
1011,07:14:30,1.757422862354957e-11,2.670950144583919e-12,2.2729408723717066e-12,9.889736103908464e-13,2.3182035381353458e-12,8.973229366103807e-11,1.142691410447274e-06,1
1012,07:15:00,1.7340444095817458e-11,4.134639414158098e-12,2.994971134263413e-12,1.1085078785656794e-12,1.6794357462699146e-12,8.810244888012918e-11,1.0759266669204767e-06,2
1013,07:15:30,2.187400703488852e-11,3.290607853902952e-12,1.3978896343434348e-12,5.749162413158237e-13,1.0700432867753016e-12,9.928365077521814e-11,9.958061580031761e-07,2
1014,07:16:00,3.447147792171374e-11,5.905843072639212e-12,2.363878343230787e-12,8.600585215282087e-13,1.0330879721356503e-12,1.3905073865995018e-10,1.016872338991727e-06,2
1015,07:16:30,3.473911965311904e-11,3.431511609444266e-12,1.419289381135089e-12,8.011234342524727e-13,1.7319492679317815e-12,1.4861435700072005e-10,1.0625159011087573e-06,2
1016,07:17:00,5.1805197496904907e-11,4.885681691177039e-12,3.0184210007565186e-12,9.81928642543191e-13,2.2149573186737103e-12,1.2017092610525495e-10,1.0381716110768211e-06,2
1017,07:17:30,3.13096860169063e-11,2.2106723930957343e-12,1.6118752448228697e-12,6.552955727242955e-13,1.2024265842878537e-12,8.308661695050777e-11,9.916523648769042e-07,2
1018,07:18:00,4.6143803667993316e-11,5.188916802972211e-12,3.4853636513979083e-12,9.111380654591851e-13,2.0152871595701315e-12,9.629505288049412e-11,9.643787801203218e-07,2
1019,07:18:30,1.630310442218162e-11,2.446681539222103e-12,2.604188948607498e-12,1.0434078178557294e-12,2.0483135964148407e-12,1.3862878169203768e-10,9.463540256709482e-07,2
1020,07:19:00,1.4383382526162066e-11,3.0392593836533324e-12,1.5816708191945386e-12,7.429945571991052e-13,1.720733237782112e-12,8.453808092818583e-11,9.774800280105946e-07,2
1021,07:19:30,2.4462790631548957e-11,2.5340496359620607e-12,8.980448516850388e-13,7.189055671631671e-13,1.1960023929220563e-12,9.155654879375242e-11,9.369712209818803e-07,2
1022,07:20:00,4.3129645747239544e-11,5.342208323250204e-12,4.0662019285227806e-12,1.5988108569311554e-12,3.093693664475329e-12,8.271525072381568e-11,1.0543860522428933e-06,2
1023,07:20:30,1.9311540092621158e-11,2.7624884612658403e-12,4.484524711945589e-12,1.1388506379016124e-12,1.334078015419562e-12,1.9254540459136197e-10,1.333321419454099e-06,2
1024,07:21:00,1.754444207332365e-11,1.8120439072053428e-12,1.0956869899709093e-12,6.699678436185512e-13,1.0127318158337038e-12,8.962591311571969e-11,1.0922287048535664e-06,2
1025,07:21:30,2.2652958267035365e-11,4.3151497431915435e-12,2.148515254526319e-12,1.3687330489316517e-12,3.4348817427942126e-12,7.451536404101687e-11,1.0238455503116106e-06,2
1026,07:22:00,2.241422160742372e-11,6.264798556333302e-12,5.991226256868979e-12,1.2084218227427474e-12,3.513014347930075e-12,1.4912122345586925e-10,1.1210916250550992e-06,2
1027,07:22:30,4.1200632930037375e-11,6.906088289932315e-12,6.31906372615803e-12,1.1290021756419212e-12,2.722233929834819e-12,9.677379665607402e-11,1.0460763372432715e-06,2
1028,07:23:00,3.055359950429013e-11,2.6150618208433e-12,1.5292744028880923e-12,7.478345169858324e-13,1.477463318100065e-12,1.0911654779137316e-10,1.0618877704621802e-06,2
1029,07:23:30,2.4807210481103956e-11,3.2516992810565796e-12,2.386020620663586e-12,9.538485691663629e-13,2.0432467787925605e-12,1.328209761534071e-10,1.1486865539894998e-06,2
1030,07:24:00,2.7519314605215123e-11,3.0890241583916113e-12,1.55210695685194e-12,7.463710362817176e-13,1.932780612073232e-12,1.0022278284935561e-10,1.0171676386069278e-06,2
1031,07:24:30,3.260232195120843e-11,5.32714761835129e-12,2.9172222604404678e-12,7.249127420170223e-13,1.9427146481946793e-12,1.2851523930031985e-10,1.053122113013591e-06,2
1032,07:25:00,3.6355082318445817e-11,5.223895591487931e-12,2.4199141116617303e-12,5.512121975922581e-13,1.3328264466964511e-12,9.490244211277548e-11,1.0218990276093389e-06,2
1033,07:25:30,4.6428753544448934e-11,6.371128082044733e-12,4.7830117084592906e-12,1.1143645592685698e-12,2.557851149925004e-12,2.131897545417614e-10,1.023907570955607e-06,2
1034,07:26:00,3.873876178653027e-11,4.892571223960384e-12,2.0548067953553558e-12,6.311020276552955e-13,1.583495752198431e-12,1.1150679186721038e-10,1.0195933665730525e-06,2
1035,07:26:30,2.549809298232494e-11,4.211566376953496e-12,2.3846998266151037e-12,9.982772703569107e-13,2.2711958851523264e-12,1.195946414308915e-10,1.1062512375773632e-06,2
1036,07:27:00,2.6312848756145182e-11,4.115162224047355e-12,2.766201869874878e-12,5.419976170337572e-13,1.3844263261870408e-12,8.777632251682991e-11,9.638893152056156e-07,2
1037,07:27:30,2.9510733821583695e-11,3.5827249596750166e-12,1.917416021366031e-12,6.119936075345306e-13,1.4041134043506436e-12,1.0926880769060331e-10,9.920103637153e-07,2
1038,07:28:00,2.711338763720987e-11,4.396934805835112e-12,2.8959436269159603e-12,5.67610772010313e-13,1.5209988418455806e-12,1.1568765253565137e-10,1.0171228842034221e-06,2
1039,07:28:30,3.559859354169278e-11,5.277918220761351e-12,2.636145881777312e-12,6.997958284189046e-13,2.3167545796363377e-12,1.1562106042707457e-10,1.0098281562596917e-06,2
1040,07:29:00,3.2963667504455475e-11,4.684270153201161e-12,2.0766976050455954e-12,5.780185659020356e-13,1.2302817702609055e-12,1.2097492058784373e-10,9.88992998241591e-07,2
1041,07:29:30,7.059354595747054e-11,4.804552975526316e-12,2.7700424367289994e-12,5.356453125414029e-13,1.5895489886020025e-12,1.411097678857691e-10,9.004224876929577e-07,2
1042,07:30:00,5.058279166836185e-11,6.614489518718201e-12,2.3987186156314264e-12,5.626911384807893e-13,1.4714467817250908e-12,1.2353708048056964e-10,9.63728759055456e-07,2
1043,07:30:30,1.0830275885712779e-10,7.87055568391028e-12,4.7132414007085386e-12,6.861530380298777e-13,2.705060262033094e-12,1.6328767480456627e-10,9.789833539239284e-07,2
1044,07:31:00,4.432068775108514e-11,5.284448712857671e-12,4.609280503098209e-12,9.776761902730761e-13,2.1267722731261963e-12,2.1714123538243158e-10,9.983262437026846e-07,2
1045,07:31:30,3.2629208517084723e-10,5.358240995203734e-12,5.5697169783385814e-12,4.062192252251295e-12,4.185029710736477e-12,4.4088756978272605e-09,2.401664298565935e-06,0
1046,07:32:00,8.02233194307176e-12,2.9926537960187574e-12,1.2418224220204158e-11,2.6232465744860593e-12,4.334837899738374e-12,7.578129230992445e-10,3.1201327431613516e-06,0
1047,07:32:30,9.703911036352105e-12,2.2656893933479035e-12,1.2952583554882752e-12,8.585613912884246e-13,1.2835714983537777e-12,2.852926836845672e-10,2.7918005883024447e-06,1
1048,07:33:00,1.889498394155232e-11,3.122956163443022e-12,6.175321416195577e-12,1.1656955269263142e-12,1.5124348054963415e-12,3.140260555703848e-10,2.7227430146695183e-06,1
1049,07:33:30,9.286683347359322e-11,4.310418587437303e-12,1.0016766550770557e-11,2.494613105625331e-12,2.511305549673431e-12,1.386952119004797e-09,3.1144811629074764e-06,0
1050,07:34:00,1.6491044513629834e-11,2.432468332888609e-12,4.8488211678320755e-12,1.7280323389012983e-12,2.5802663047546327e-12,5.626982779394417e-10,3.0172013030157957e-06,0
1051,07:34:30,1.4885959611019542e-11,2.0751124675259864e-12,8.084156594338296e-12,1.907036771383221e-12,2.8335638928471274e-12,3.413729643537574e-10,2.9165612846863435e-06,0
1052,07:35:00,1.3970274397460408e-11,1.755015322490827e-12,5.96830634653995e-12,1.7640098226101861e-12,2.2686715865130285e-12,7.52835942739256e-10,2.7582381959562437e-06,0
1053,07:35:30,9.063944276989497e-12,1.367968328356149e-12,2.3189969416233366e-12,1.6049394763867557e-12,2.009291415359584e-12,1.1917265048023132e-09,2.5487892638790857e-06,0
1054,07:36:00,8.493724097578657e-12,1.4777621649623713e-12,2.8721450084693375e-12,1.434185054339054e-12,1.6436931644176866e-12,6.979319608034556e-10,2.6123576884301576e-06,0
1055,07:36:30,7.549785195343853e-12,1.1478060491065075e-12,1.7004329881092678e-12,1.1394282545531494e-12,1.5535835474879047e-12,1.944079844729682e-10,2.5754578080335196e-06,0
1056,07:37:00,6.114495208330677e-11,2.6135531698600904e-12,2.7799591578577733e-12,1.7513257598236108e-12,2.772706383345332e-12,9.155662078671022e-10,2.4978652256280447e-06,0
1057,07:37:30,5.956622904262446e-12,1.6976412603545511e-12,3.6168874161537824e-12,1.5154720690464112e-12,2.0395394353042084e-12,8.024333202300842e-10,2.5063737962758385e-06,0
1058,07:38:00,8.409385342392519e-12,1.5035176682884778e-12,2.7099409585300014e-12,1.493671653996483e-12,1.9908609926674086e-12,1.163699679280695e-09,2.427667785357422e-06,0
1059,07:38:30,8.351703539631824e-12,2.1346989201339525e-12,2.9535801281529335e-12,1.464739481337404e-12,1.775751880744789e-12,3.569664065096503e-10,2.313232071470581e-06,0
1060,07:39:00,7.286868412979317e-12,1.3396901969372998e-12,1.2933888885485968e-12,1.2060796431033443e-12,1.2348991037201598e-12,3.829275398067939e-10,2.4723598121679926e-06,0
1061,07:39:30,6.40967360179939e-12,1.4166493703859222e-12,1.1649574896812788e-12,1.0318444033586074e-12,9.64535224541508e-13,1.0472132439696912e-09,2.348494170433943e-06,0
1062,07:40:00,1.040592546755089e-11,2.5037753161584387e-12,2.4156732888744646e-12,2.3335395012463603e-12,2.4518691167723382e-12,7.606476918168499e-10,2.4350963219947164e-06,0
1063,07:40:30,8.716719779954388e-12,1.6671335533596553e-12,1.3846666017452441e-12,1.0312356974847975e-12,1.2466318458224628e-12,6.086884962680416e-10,2.2003974476092906e-06,0
1064,07:41:00,1.4568385960052514e-11,1.6026148674148808e-12,1.2796031080828995e-12,1.196855870890226e-12,2.080115911670767e-12,5.273738839096504e-10,2.0826970996751697e-06,0
1065,07:41:30,6.323012712064085e-12,1.2814946645114249e-12,1.395990114008523e-12,1.1871141991414733e-12,1.0263468468702708e-12,1.9688565723861234e-10,2.2533927800964194e-06,0
1066,07:42:00,4.0142016584075336e-11,4.088785948540284e-12,5.6326320602291844e-12,4.04452768565551e-12,3.4424435225745716e-12,6.908101971202922e-10,3.031244784144854e-06,0
1067,07:42:30,1.0300325119026281e-11,1.7871675461661477e-12,4.385649743390678e-12,1.623197738014134e-12,2.867228994884829e-12,3.1508934070406646e-10,2.7998389405916297e-06,0
1068,07:43:00,8.871106355521501e-12,1.5295139690831531e-12,2.4735246563562327e-12,1.3016171836202667e-12,1.1397205803093876e-12,4.5767836406955987e-10,2.645070851965729e-06,0
1069,07:43:30,9.893264183064764e-12,1.61048966390468e-12,1.9155620518912087e-12,1.5313577392344295e-12,2.02021540098094e-12,1.207956916511526e-09,2.43702914028837e-06,0
1070,07:44:00,9.318454709236932e-12,1.7559557616385018e-12,1.693477376384968e-12,1.4855829999758669e-12,2.5750671021209224e-12,1.7845415480983934e-10,2.5895616055247205e-06,0
1071,07:44:30,1.0613649787341813e-11,1.6563132920136676e-12,2.163609291985888e-12,1.5811700634529259e-12,2.059624549213522e-12,2.7425008115306367e-10,2.5549146108546314e-06,0
1072,07:45:00,9.764783866909957e-12,1.5339849423408299e-12,1.698524564365798e-12,1.5846787232930683e-12,1.9630493152748757e-12,1.9369707857071946e-09,2.486701077381714e-06,0
1073,07:45:30,9.74860262729164e-12,2.0690554700137774e-12,2.084428467085463e-12,1.7984904522791255e-12,2.5038810220889525e-12,2.694470858772088e-10,2.549158261005231e-06,0
1074,07:46:00,1.0935820718101837e-11,1.612856378806871e-12,2.1575412335179243e-12,1.3550293109641564e-12,1.307593329267697e-12,2.7026326464587645e-10,2.785237788678035e-06,0
1075,07:46:30,9.562255173271612e-12,1.943617952659997e-12,2.7729394341904736e-12,1.3724489968379128e-12,2.142737440699396e-12,4.39239462790027e-10,2.6574980775109448e-06,0
1076,07:47:00,3.3571765682615696e-11,3.896619225630913e-12,6.158206878594202e-12,3.524916980660667e-12,3.9480857283694725e-12,7.621263373646547e-10,2.7849581516542533e-06,0
1077,07:47:30,1.4780114253378567e-11,1.9263813337875885e-12,2.3918910431796794e-12,1.5144321154742111e-12,1.5049994631253157e-12,3.0749366529122024e-10,2.4491903340140972e-06,0
1078,07:48:00,7.585330956639886e-12,1.6247015586949989e-12,1.6202415997047384e-12,1.3050018966376026e-12,1.3169597060754727e-12,4.6343611565995066e-10,2.328965675786285e-06,0
1079,07:48:30,1.2180114923668614e-10,5.2707956241368875e-12,2.226770047345596e-12,1.4049115006952935e-12,1.8949418521523517e-12,2.5234040027090296e-09,2.3459763840600605e-06,0
1080,07:49:00,1.1749599649057196e-11,1.875711332039361e-12,2.9542563684206994e-12,1.4986239719067601e-12,2.0688824819299748e-12,4.537505650388076e-10,2.3306336153353605e-06,0
1081,07:49:30,1.035506333297565e-11,1.6726150926723406e-12,3.0648547047960147e-12,1.5985810347620338e-12,2.215175685104375e-12,3.454476072006887e-10,2.319901730506891e-06,0
1082,07:50:00,1.125656862437436e-11,1.593907935001712e-12,3.072980210999746e-12,1.415219430987526e-12,1.403435499307632e-12,2.4666711196788107e-10,2.2948083109180887e-06,0
1083,07:50:30,1.2003651199521605e-11,1.7577957208403252e-12,2.354395764061861e-12,1.5415117039280119e-12,1.6648632505710072e-12,3.3994652684056814e-10,2.5180732086905566e-06,0
1084,07:51:00,9.74753684382519e-12,2.3204870552015587e-12,3.126677218085647e-12,2.332013502015181e-12,3.389721145994859e-12,4.255619593523043e-10,2.464052329629656e-06,0
1085,07:51:30,1.1928063576215646e-11,2.586450336979894e-12,2.2689102779724057e-12,1.7620399435723969e-12,2.4821543757504774e-12,6.120758227546339e-10,2.3632474329155395e-06,0
1086,07:52:00,7.855980245029949e-12,1.7288936527931133e-12,2.1515441930842736e-12,1.5980763539707904e-12,1.4209286276512e-12,1.3869779242956818e-09,2.3878497224749466e-06,0
1087,07:52:30,8.230768156524293e-12,2.3189489147461234e-12,1.8488422241443407e-12,1.8146553562746167e-12,1.4919786229763136e-12,7.277680490496696e-10,2.3630510074235975e-06,0
1088,07:53:00,2.5498149503094932e-11,3.191283046758868e-12,4.913931497389549e-12,3.760446248219696e-12,5.8280689399981465e-12,1.0090434446994102e-09,2.9455279332484314e-06,0
1089,07:53:30,9.981092512509804e-12,1.8432312756551965e-12,3.598854174734061e-12,1.3978895024845522e-12,1.2861059706066618e-12,3.010885205126558e-10,2.68618295940313e-06,0
1090,07:54:00,9.870439642921971e-12,1.6674457902246555e-12,2.233809594319904e-12,1.2036573907652533e-12,1.273737416519324e-12,3.1784747628717613e-10,2.6023019991535143e-06,0
1091,07:54:30,8.683244838101936e-12,1.6394656811921658e-12,1.3394102110850827e-12,8.567414810219448e-13,9.026248606026119e-13,8.536109458992175e-10,2.424466019702246e-06,0
1092,07:55:00,7.498894354365029e-12,1.166274826447184e-12,1.431423795267931e-12,1.154540644910481e-12,1.1333307320937935e-12,1.4016225768695247e-09,2.4843267844161594e-06,0
1093,07:55:30,8.451336965051445e-12,1.5027085837585675e-12,2.0334758533420124e-12,1.3180003023803827e-12,1.3664615649332864e-12,5.39232136157723e-10,2.584925338200332e-06,0
1094,07:56:00,1.3312520294608241e-11,1.3302728316541395e-12,2.2110352822324415e-12,1.2267758995996765e-12,1.16349715148605e-12,4.60378631297778e-10,2.9173897777035255e-06,0
1095,07:56:30,3.5249213418244954e-11,2.321720840484121e-12,3.115243369292604e-12,1.5681385340515715e-12,2.3038163028001268e-12,4.009793757998924e-10,3.0481033157128963e-06,0
1096,07:57:00,1.1493778921240968e-11,1.4947990585425595e-12,1.3068321246645888e-12,1.0440975353498898e-12,9.671702415399977e-13,3.3338857561793446e-10,3.130062937237037e-06,0
1097,07:57:30,1.2982710722680734e-11,1.3229112811267107e-12,1.6887635091852227e-12,1.4539472969396021e-12,1.9903953644563995e-12,2.6585678676929156e-10,3.0253461819917754e-06,0
